Load,Time Stamp
655.0,2020-05-05 00:00:00
641.6,2020-05-05 01:00:00
640.1,2020-05-05 02:00:00
641.6,2020-05-05 03:00:00
655.8,2020-05-05 04:00:00
703.8,2020-05-05 05:00:00
770.0,2020-05-05 06:00:00
817.1,2020-05-05 07:00:00
833.3,2020-05-05 08:00:00
790.3,2020-05-05 09:00:00
777.0,2020-05-05 10:00:00
756.2,2020-05-05 11:00:00
733.4,2020-05-05 12:00:00
721.9,2020-05-05 13:00:00
697.4,2020-05-05 14:00:00
681.4,2020-05-05 15:00:00
695.4,2020-05-05 16:00:00
750.9,2020-05-05 17:00:00
789.6,2020-05-05 18:00:00
813.7,2020-05-05 19:00:00
843.5,2020-05-05 20:00:00
802.7,2020-05-05 21:00:00
752.2,2020-05-05 22:00:00
710.0,2020-05-05 23:00:00
