Load,Time Stamp
718.5636,2020-08-20 00:00:00
694.6883,2020-08-20 01:00:00
677.7412,2020-08-20 02:00:00
669.0278,2020-08-20 03:00:00
668.5287,2020-08-20 04:00:00
700.6935,2020-08-20 05:00:00
723.5363,2020-08-20 06:00:00
772.8246,2020-08-20 07:00:00
810.002,2020-08-20 08:00:00
817.148,2020-08-20 09:00:00
832.9864,2020-08-20 10:00:00
847.4531,2020-08-20 11:00:00
855.4241,2020-08-20 12:00:00
887.8412,2020-08-20 13:00:00
894.3917,2020-08-20 14:00:00
907.1648,2020-08-20 15:00:00
934.3046,2020-08-20 16:00:00
970.2069,2020-08-20 17:00:00
990.5465,2020-08-20 18:00:00
974.6774,2020-08-20 19:00:00
975.8813,2020-08-20 20:00:00
921.8803,2020-08-20 21:00:00
866.4253,2020-08-20 22:00:00
792.7228,2020-08-20 23:00:00
