Load,Time Stamp
648.7,2020-04-30 00:00:00
642.5,2020-04-30 01:00:00
641.6,2020-04-30 02:00:00
639.8,2020-04-30 03:00:00
650.1,2020-04-30 04:00:00
668.5,2020-04-30 05:00:00
716.1,2020-04-30 06:00:00
783.1,2020-04-30 07:00:00
829.3,2020-04-30 08:00:00
873.7,2020-04-30 09:00:00
890.3,2020-04-30 10:00:00
890.2,2020-04-30 11:00:00
873.1,2020-04-30 12:00:00
866.8,2020-04-30 13:00:00
851.9,2020-04-30 14:00:00
852.7,2020-04-30 15:00:00
864.0,2020-04-30 16:00:00
892.3,2020-04-30 17:00:00
897.8,2020-04-30 18:00:00
909.3,2020-04-30 19:00:00
902.0,2020-04-30 20:00:00
826.7,2020-04-30 21:00:00
758.2,2020-04-30 22:00:00
702.8,2020-04-30 23:00:00
