Load,Time Stamp
968.3,2020-01-09 00:00:00
953.7,2020-01-09 01:00:00
939.9,2020-01-09 02:00:00
947.6,2020-01-09 03:00:00
967.6,2020-01-09 04:00:00
1048.4,2020-01-09 05:00:00
1167.8,2020-01-09 06:00:00
1194.3,2020-01-09 07:00:00
1197.8,2020-01-09 08:00:00
1169.7,2020-01-09 09:00:00
1136.0,2020-01-09 10:00:00
1099.1,2020-01-09 11:00:00
1086.1,2020-01-09 12:00:00
1086.5,2020-01-09 13:00:00
1101.4,2020-01-09 14:00:00
1126.4,2020-01-09 15:00:00
1171.0,2020-01-09 16:00:00
1218.0,2020-01-09 17:00:00
1227.5,2020-01-09 18:00:00
1217.1,2020-01-09 19:00:00
1187.7,2020-01-09 20:00:00
1127.5,2020-01-09 21:00:00
1066.2,2020-01-09 22:00:00
983.7,2020-01-09 23:00:00
