Load,Time Stamp
665.4,2020-05-23 00:00:00
621.4,2020-05-23 01:00:00
597.6,2020-05-23 02:00:00
586.4,2020-05-23 03:00:00
585.8,2020-05-23 04:00:00
596.2,2020-05-23 05:00:00
614.0,2020-05-23 06:00:00
648.0,2020-05-23 07:00:00
680.4,2020-05-23 08:00:00
716.2,2020-05-23 09:00:00
710.0,2020-05-23 10:00:00
707.0,2020-05-23 11:00:00
713.9,2020-05-23 12:00:00
724.8,2020-05-23 13:00:00
735.2,2020-05-23 14:00:00
736.4,2020-05-23 15:00:00
750.9,2020-05-23 16:00:00
786.8,2020-05-23 17:00:00
817.2,2020-05-23 18:00:00
810.7,2020-05-23 19:00:00
806.2,2020-05-23 20:00:00
787.5,2020-05-23 21:00:00
726.1,2020-05-23 22:00:00
686.8,2020-05-23 23:00:00
