Load,Time Stamp
681.5101,2020-10-16 00:00:00
649.669,2020-10-16 01:00:00
640.7346,2020-10-16 02:00:00
628.4172,2020-10-16 03:00:00
648.6807,2020-10-16 04:00:00
700.2897,2020-10-16 05:00:00
796.8522,2020-10-16 06:00:00
840.4171,2020-10-16 07:00:00
881.6669,2020-10-16 08:00:00
898.3061,2020-10-16 09:00:00
907.5779,2020-10-16 10:00:00
912.8121,2020-10-16 11:00:00
920.0817,2020-10-16 12:00:00
914.6201,2020-10-16 13:00:00
911.4272,2020-10-16 14:00:00
908.9667,2020-10-16 15:00:00
919.4874,2020-10-16 16:00:00
932.7028,2020-10-16 17:00:00
938.8493,2020-10-16 18:00:00
929.6006,2020-10-16 19:00:00
887.342,2020-10-16 20:00:00
841.6274,2020-10-16 21:00:00
794.4466,2020-10-16 22:00:00
748.7094,2020-10-16 23:00:00
