Load,Time Stamp
960.4,2020-01-22 00:00:00
916.1,2020-01-22 01:00:00
907.6,2020-01-22 02:00:00
907.6,2020-01-22 03:00:00
926.5,2020-01-22 04:00:00
1000.5,2020-01-22 05:00:00
1130.3,2020-01-22 06:00:00
1166.8,2020-01-22 07:00:00
1160.8,2020-01-22 08:00:00
1141.6,2020-01-22 09:00:00
1131.0,2020-01-22 10:00:00
1105.8,2020-01-22 11:00:00
1065.5,2020-01-22 12:00:00
1053.4,2020-01-22 13:00:00
1039.9,2020-01-22 14:00:00
1047.3,2020-01-22 15:00:00
1098.9,2020-01-22 16:00:00
1177.1,2020-01-22 17:00:00
1199.7,2020-01-22 18:00:00
1182.0,2020-01-22 19:00:00
1152.4,2020-01-22 20:00:00
1084.0,2020-01-22 21:00:00
1006.5,2020-01-22 22:00:00
931.6,2020-01-22 23:00:00
