Load,Time Stamp
702.5653,2020-10-13 00:00:00
681.5405,2020-10-13 01:00:00
671.1146,2020-10-13 02:00:00
667.8681,2020-10-13 03:00:00
698.7241,2020-10-13 04:00:00
752.5839,2020-10-13 05:00:00
832.0679,2020-10-13 06:00:00
886.3783,2020-10-13 07:00:00
920.5893,2020-10-13 08:00:00
928.0446,2020-10-13 09:00:00
931.8641,2020-10-13 10:00:00
918.3635,2020-10-13 11:00:00
912.7771,2020-10-13 12:00:00
901.3023,2020-10-13 13:00:00
892.6501,2020-10-13 14:00:00
898.7918,2020-10-13 15:00:00
904.6786,2020-10-13 16:00:00
913.5158,2020-10-13 17:00:00
936.7460000000001,2020-10-13 18:00:00
939.9316,2020-10-13 19:00:00
898.0056,2020-10-13 20:00:00
854.4775,2020-10-13 21:00:00
791.8018,2020-10-13 22:00:00
738.5395,2020-10-13 23:00:00
