Load,Time Stamp
624.2,2020-04-05 00:00:00
585.5,2020-04-05 01:00:00
577.5,2020-04-05 02:00:00
575.1,2020-04-05 03:00:00
574.1,2020-04-05 04:00:00
588.9,2020-04-05 05:00:00
612.1,2020-04-05 06:00:00
636.2,2020-04-05 07:00:00
678.3,2020-04-05 08:00:00
707.6,2020-04-05 09:00:00
720.8,2020-04-05 10:00:00
730.7,2020-04-05 11:00:00
737.4,2020-04-05 12:00:00
717.0,2020-04-05 13:00:00
714.5,2020-04-05 14:00:00
713.2,2020-04-05 15:00:00
725.0,2020-04-05 16:00:00
756.1,2020-04-05 17:00:00
769.7,2020-04-05 18:00:00
796.3,2020-04-05 19:00:00
804.2,2020-04-05 20:00:00
769.9,2020-04-05 21:00:00
708.1,2020-04-05 22:00:00
687.9,2020-04-05 23:00:00
