Load,Time Stamp
618.6,2020-04-26 00:00:00
591.7,2020-04-26 01:00:00
582.5,2020-04-26 02:00:00
565.7,2020-04-26 03:00:00
569.3,2020-04-26 04:00:00
590.7,2020-04-26 05:00:00
606.1,2020-04-26 06:00:00
677.7,2020-04-26 07:00:00
728.5,2020-04-26 08:00:00
777.8,2020-04-26 09:00:00
820.0,2020-04-26 10:00:00
846.1,2020-04-26 11:00:00
849.9,2020-04-26 12:00:00
858.5,2020-04-26 13:00:00
851.9,2020-04-26 14:00:00
853.9,2020-04-26 15:00:00
880.4,2020-04-26 16:00:00
903.7,2020-04-26 17:00:00
894.7,2020-04-26 18:00:00
895.3,2020-04-26 19:00:00
896.9,2020-04-26 20:00:00
854.0,2020-04-26 21:00:00
777.7,2020-04-26 22:00:00
710.8,2020-04-26 23:00:00
