Load,Time Stamp
677.4,2020-04-04 00:00:00
649.6,2020-04-04 01:00:00
626.6,2020-04-04 02:00:00
616.2,2020-04-04 03:00:00
616.2,2020-04-04 04:00:00
639.1,2020-04-04 05:00:00
667.5,2020-04-04 06:00:00
690.5,2020-04-04 07:00:00
726.2,2020-04-04 08:00:00
734.8,2020-04-04 09:00:00
710.9,2020-04-04 10:00:00
700.6,2020-04-04 11:00:00
710.1,2020-04-04 12:00:00
696.2,2020-04-04 13:00:00
678.9,2020-04-04 14:00:00
676.0,2020-04-04 15:00:00
699.0,2020-04-04 16:00:00
752.0,2020-04-04 17:00:00
772.1,2020-04-04 18:00:00
803.9,2020-04-04 19:00:00
800.2,2020-04-04 20:00:00
757.1,2020-04-04 21:00:00
695.0,2020-04-04 22:00:00
662.2,2020-04-04 23:00:00
