Load,Time Stamp
670.9,2020-05-15 00:00:00
655.5,2020-05-15 01:00:00
648.9,2020-05-15 02:00:00
627.4,2020-05-15 03:00:00
648.8,2020-05-15 04:00:00
696.5,2020-05-15 05:00:00
717.1,2020-05-15 06:00:00
734.9,2020-05-15 07:00:00
774.4,2020-05-15 08:00:00
802.4,2020-05-15 09:00:00
819.7,2020-05-15 10:00:00
804.1,2020-05-15 11:00:00
800.3,2020-05-15 12:00:00
799.1,2020-05-15 13:00:00
778.4,2020-05-15 14:00:00
757.5,2020-05-15 15:00:00
805.3,2020-05-15 16:00:00
831.1,2020-05-15 17:00:00
809.7,2020-05-15 18:00:00
813.1,2020-05-15 19:00:00
800.0,2020-05-15 20:00:00
746.1,2020-05-15 21:00:00
702.9,2020-05-15 22:00:00
657.1,2020-05-15 23:00:00
