Load,Time Stamp
675.7,2020-06-02 00:00:00
637.9,2020-06-02 01:00:00
631.1,2020-06-02 02:00:00
628.1,2020-06-02 03:00:00
639.1,2020-06-02 04:00:00
670.0,2020-06-02 05:00:00
729.0,2020-06-02 06:00:00
790.3,2020-06-02 07:00:00
840.0,2020-06-02 08:00:00
850.5,2020-06-02 09:00:00
859.4,2020-06-02 10:00:00
853.0,2020-06-02 11:00:00
837.9,2020-06-02 12:00:00
827.2,2020-06-02 13:00:00
827.6,2020-06-02 14:00:00
818.9,2020-06-02 15:00:00
835.8,2020-06-02 16:00:00
864.6,2020-06-02 17:00:00
865.8,2020-06-02 18:00:00
855.6,2020-06-02 19:00:00
855.1,2020-06-02 20:00:00
818.8,2020-06-02 21:00:00
760.0,2020-06-02 22:00:00
710.7,2020-06-02 23:00:00
