Load,Time Stamp
669.7696,2020-11-10 00:00:00
651.4828,2020-11-10 01:00:00
643.6122,2020-11-10 02:00:00
639.038,2020-11-10 03:00:00
658.7568,2020-11-10 04:00:00
718.2923,2020-11-10 05:00:00
815.3132,2020-11-10 06:00:00
884.1853,2020-11-10 07:00:00
851.1785,2020-11-10 08:00:00
810.2344,2020-11-10 09:00:00
795.806,2020-11-10 10:00:00
782.8292,2020-11-10 11:00:00
789.7397,2020-11-10 12:00:00
798.668,2020-11-10 13:00:00
804.404,2020-11-10 14:00:00
836.0708,2020-11-10 15:00:00
873.52,2020-11-10 16:00:00
943.8810000000001,2020-11-10 17:00:00
937.9742,2020-11-10 18:00:00
901.6197,2020-11-10 19:00:00
859.7381,2020-11-10 20:00:00
814.564,2020-11-10 21:00:00
769.5686,2020-11-10 22:00:00
711.4006,2020-11-10 23:00:00
