Load,Time Stamp
816.0791,2020-11-04 00:00:00
780.3457,2020-11-04 01:00:00
777.5093,2020-11-04 02:00:00
778.8528,2020-11-04 03:00:00
802.4939,2020-11-04 04:00:00
866.5394,2020-11-04 05:00:00
968.0094,2020-11-04 06:00:00
998.6338,2020-11-04 07:00:00
973.7444,2020-11-04 08:00:00
928.8079,2020-11-04 09:00:00
885.8183,2020-11-04 10:00:00
869.3037,2020-11-04 11:00:00
857.5432,2020-11-04 12:00:00
857.3244,2020-11-04 13:00:00
868.7439,2020-11-04 14:00:00
879.6762,2020-11-04 15:00:00
929.0165,2020-11-04 16:00:00
1012.5060000000001,2020-11-04 17:00:00
1020.1241,2020-11-04 18:00:00
1000.0415,2020-11-04 19:00:00
960.5972,2020-11-04 20:00:00
894.3359,2020-11-04 21:00:00
828.4282,2020-11-04 22:00:00
767.711,2020-11-04 23:00:00
