Load,Time Stamp
690.9042,2020-09-26 00:00:00
659.914,2020-09-26 01:00:00
640.3509,2020-09-26 02:00:00
631.2905,2020-09-26 03:00:00
628.4128,2020-09-26 04:00:00
645.6665,2020-09-26 05:00:00
684.7948,2020-09-26 06:00:00
719.7659,2020-09-26 07:00:00
727.1877,2020-09-26 08:00:00
725.8907,2020-09-26 09:00:00
711.3342,2020-09-26 10:00:00
720.8405,2020-09-26 11:00:00
725.8464,2020-09-26 12:00:00
732.9422,2020-09-26 13:00:00
734.3919,2020-09-26 14:00:00
765.9499,2020-09-26 15:00:00
815.816,2020-09-26 16:00:00
843.8851,2020-09-26 17:00:00
857.6476,2020-09-26 18:00:00
883.0773,2020-09-26 19:00:00
861.1452,2020-09-26 20:00:00
815.3471,2020-09-26 21:00:00
755.7343,2020-09-26 22:00:00
690.0779,2020-09-26 23:00:00
