Load,Time Stamp
786.0,2020-01-16 00:00:00
769.4,2020-01-16 01:00:00
756.5,2020-01-16 02:00:00
764.3,2020-01-16 03:00:00
792.0,2020-01-16 04:00:00
865.7,2020-01-16 05:00:00
975.8,2020-01-16 06:00:00
1030.6,2020-01-16 07:00:00
1015.9,2020-01-16 08:00:00
1014.9,2020-01-16 09:00:00
1009.6,2020-01-16 10:00:00
1017.0,2020-01-16 11:00:00
1017.5,2020-01-16 12:00:00
1016.9,2020-01-16 13:00:00
1020.5,2020-01-16 14:00:00
1036.5,2020-01-16 15:00:00
1075.2,2020-01-16 16:00:00
1150.1,2020-01-16 17:00:00
1160.9,2020-01-16 18:00:00
1145.3,2020-01-16 19:00:00
1127.2,2020-01-16 20:00:00
1082.4,2020-01-16 21:00:00
1011.0,2020-01-16 22:00:00
960.2,2020-01-16 23:00:00
