Load,Time Stamp
655.0,2020-05-01 00:00:00
634.2,2020-05-01 01:00:00
621.1,2020-05-01 02:00:00
616.4,2020-05-01 03:00:00
626.0,2020-05-01 04:00:00
654.2,2020-05-01 05:00:00
696.2,2020-05-01 06:00:00
768.8,2020-05-01 07:00:00
812.0,2020-05-01 08:00:00
830.0,2020-05-01 09:00:00
818.9,2020-05-01 10:00:00
810.3,2020-05-01 11:00:00
805.1,2020-05-01 12:00:00
793.9,2020-05-01 13:00:00
776.2,2020-05-01 14:00:00
783.5,2020-05-01 15:00:00
785.4,2020-05-01 16:00:00
812.6,2020-05-01 17:00:00
813.9,2020-05-01 18:00:00
820.4,2020-05-01 19:00:00
818.2,2020-05-01 20:00:00
777.9,2020-05-01 21:00:00
729.4,2020-05-01 22:00:00
658.8,2020-05-01 23:00:00
