Load,Time Stamp
779.9718,2020-06-26 00:00:00
743.164,2020-06-26 01:00:00
717.8258,2020-06-26 02:00:00
700.1838,2020-06-26 03:00:00
707.9307,2020-06-26 04:00:00
725.4917,2020-06-26 05:00:00
767.6144,2020-06-26 06:00:00
832.7355,2020-06-26 07:00:00
870.7941,2020-06-26 08:00:00
892.7324,2020-06-26 09:00:00
902.5591,2020-06-26 10:00:00
905.158,2020-06-26 11:00:00
894.3111,2020-06-26 12:00:00
877.8689999999999,2020-06-26 13:00:00
884.4474,2020-06-26 14:00:00
897.0191,2020-06-26 15:00:00
916.3283,2020-06-26 16:00:00
942.0488,2020-06-26 17:00:00
917.8687,2020-06-26 18:00:00
974.8824,2020-06-26 19:00:00
963.8095,2020-06-26 20:00:00
901.8693,2020-06-26 21:00:00
784.6797,2020-06-26 22:00:00
756.6360000000001,2020-06-26 23:00:00
