Load,Time Stamp
706.3113,2020-11-29 00:00:00
679.2539999999999,2020-11-29 01:00:00
659.4751,2020-11-29 02:00:00
656.4276,2020-11-29 03:00:00
670.4646,2020-11-29 04:00:00
689.5658,2020-11-29 05:00:00
726.0323,2020-11-29 06:00:00
766.5736,2020-11-29 07:00:00
783.5155,2020-11-29 08:00:00
759.9328,2020-11-29 09:00:00
734.5413,2020-11-29 10:00:00
723.6996,2020-11-29 11:00:00
725.0425,2020-11-29 12:00:00
715.8708,2020-11-29 13:00:00
727.6627,2020-11-29 14:00:00
759.0902,2020-11-29 15:00:00
825.2244,2020-11-29 16:00:00
905.7856,2020-11-29 17:00:00
909.5079,2020-11-29 18:00:00
894.2863,2020-11-29 19:00:00
859.4588,2020-11-29 20:00:00
808.0487,2020-11-29 21:00:00
753.6276,2020-11-29 22:00:00
712.4501,2020-11-29 23:00:00
