Load,Time Stamp
680.7996,2020-10-06 00:00:00
662.8177,2020-10-06 01:00:00
664.0039999999999,2020-10-06 02:00:00
663.0351,2020-10-06 03:00:00
677.325,2020-10-06 04:00:00
732.5473,2020-10-06 05:00:00
835.7732,2020-10-06 06:00:00
879.8633,2020-10-06 07:00:00
866.6989,2020-10-06 08:00:00
851.1479,2020-10-06 09:00:00
842.4463,2020-10-06 10:00:00
840.2718,2020-10-06 11:00:00
832.1273,2020-10-06 12:00:00
827.2414,2020-10-06 13:00:00
796.8743,2020-10-06 14:00:00
780.4795,2020-10-06 15:00:00
804.8319,2020-10-06 16:00:00
859.326,2020-10-06 17:00:00
904.951,2020-10-06 18:00:00
940.7534,2020-10-06 19:00:00
903.6353,2020-10-06 20:00:00
840.6876,2020-10-06 21:00:00
784.2448,2020-10-06 22:00:00
729.6593,2020-10-06 23:00:00
