Load,Time Stamp
844.7882,2020-12-15 00:00:00
828.7107,2020-12-15 01:00:00
821.7180000000001,2020-12-15 02:00:00
826.5342,2020-12-15 03:00:00
844.2971,2020-12-15 04:00:00
908.4303,2020-12-15 05:00:00
1027.7642,2020-12-15 06:00:00
1064.8289,2020-12-15 07:00:00
1075.2244,2020-12-15 08:00:00
1065.7822,2020-12-15 09:00:00
1051.3895,2020-12-15 10:00:00
1039.2773,2020-12-15 11:00:00
1022.0226,2020-12-15 12:00:00
1017.5778,2020-12-15 13:00:00
1028.3462,2020-12-15 14:00:00
1064.9219,2020-12-15 15:00:00
1139.3034,2020-12-15 16:00:00
1206.2988,2020-12-15 17:00:00
1214.6829,2020-12-15 18:00:00
1194.4215,2020-12-15 19:00:00
1163.244,2020-12-15 20:00:00
1105.1454,2020-12-15 21:00:00
1033.8375,2020-12-15 22:00:00
965.0474,2020-12-15 23:00:00
