Load,Time Stamp
721.6,2020-03-25 00:00:00
690.6,2020-03-25 01:00:00
681.6,2020-03-25 02:00:00
705.8,2020-03-25 03:00:00
724.0,2020-03-25 04:00:00
779.8,2020-03-25 05:00:00
858.1,2020-03-25 06:00:00
919.5,2020-03-25 07:00:00
937.8,2020-03-25 08:00:00
924.3,2020-03-25 09:00:00
906.3,2020-03-25 10:00:00
903.5,2020-03-25 11:00:00
912.9,2020-03-25 12:00:00
909.7,2020-03-25 13:00:00
897.9,2020-03-25 14:00:00
885.4,2020-03-25 15:00:00
886.3,2020-03-25 16:00:00
914.4,2020-03-25 17:00:00
923.9,2020-03-25 18:00:00
947.4,2020-03-25 19:00:00
930.7,2020-03-25 20:00:00
886.9,2020-03-25 21:00:00
829.3,2020-03-25 22:00:00
764.8,2020-03-25 23:00:00
