Load,Time Stamp
724.5351,2020-06-28 00:00:00
687.4491,2020-06-28 01:00:00
661.7373,2020-06-28 02:00:00
652.5712,2020-06-28 03:00:00
647.8281,2020-06-28 04:00:00
639.6692,2020-06-28 05:00:00
642.5445,2020-06-28 06:00:00
682.0515,2020-06-28 07:00:00
738.7729,2020-06-28 08:00:00
816.3855,2020-06-28 09:00:00
871.762,2020-06-28 10:00:00
900.1551,2020-06-28 11:00:00
924.9686,2020-06-28 12:00:00
938.2409,2020-06-28 13:00:00
953.7233,2020-06-28 14:00:00
959.9883,2020-06-28 15:00:00
942.952,2020-06-28 16:00:00
965.9442,2020-06-28 17:00:00
977.8987,2020-06-28 18:00:00
969.6194,2020-06-28 19:00:00
961.1169,2020-06-28 20:00:00
943.0494,2020-06-28 21:00:00
864.2333,2020-06-28 22:00:00
817.5252,2020-06-28 23:00:00
