Load,Time Stamp
834.1094,2020-08-24 00:00:00
805.6897,2020-08-24 01:00:00
777.3233,2020-08-24 02:00:00
755.3872,2020-08-24 03:00:00
753.3871,2020-08-24 04:00:00
812.3269,2020-08-24 05:00:00
851.8331,2020-08-24 06:00:00
930.2579,2020-08-24 07:00:00
970.1864,2020-08-24 08:00:00
1018.7585,2020-08-24 09:00:00
1052.8835,2020-08-24 10:00:00
1091.9374,2020-08-24 11:00:00
1126.0029,2020-08-24 12:00:00
1154.528,2020-08-24 13:00:00
1177.9323,2020-08-24 14:00:00
1196.742,2020-08-24 15:00:00
1226.3944,2020-08-24 16:00:00
1241.1004,2020-08-24 17:00:00
1232.7957,2020-08-24 18:00:00
1216.96,2020-08-24 19:00:00
1206.1091,2020-08-24 20:00:00
1127.3232,2020-08-24 21:00:00
1046.0052,2020-08-24 22:00:00
957.9424,2020-08-24 23:00:00
