Load,Time Stamp
801.5,2020-01-27 00:00:00
778.1,2020-01-27 01:00:00
774.6,2020-01-27 02:00:00
775.1,2020-01-27 03:00:00
793.3,2020-01-27 04:00:00
875.8,2020-01-27 05:00:00
998.4,2020-01-27 06:00:00
1061.4,2020-01-27 07:00:00
1059.2,2020-01-27 08:00:00
1061.2,2020-01-27 09:00:00
1070.3,2020-01-27 10:00:00
1061.7,2020-01-27 11:00:00
1053.8,2020-01-27 12:00:00
1047.8,2020-01-27 13:00:00
1033.2,2020-01-27 14:00:00
1037.4,2020-01-27 15:00:00
1060.0,2020-01-27 16:00:00
1108.8,2020-01-27 17:00:00
1115.0,2020-01-27 18:00:00
1112.3,2020-01-27 19:00:00
1069.6,2020-01-27 20:00:00
992.1,2020-01-27 21:00:00
923.1,2020-01-27 22:00:00
853.6,2020-01-27 23:00:00
