Load,Time Stamp
783.5,2020-03-08 00:00:00
766.5,2020-03-08 01:00:00
759.2,2020-03-08 03:00:00
763.1,2020-03-08 04:00:00
776.3,2020-03-08 05:00:00
800.9,2020-03-08 06:00:00
830.4,2020-03-08 07:00:00
851.8,2020-03-08 08:00:00
840.5,2020-03-08 09:00:00
819.6,2020-03-08 10:00:00
790.2,2020-03-08 11:00:00
773.5,2020-03-08 12:00:00
745.2,2020-03-08 13:00:00
735.9,2020-03-08 14:00:00
731.8,2020-03-08 15:00:00
748.8,2020-03-08 16:00:00
788.9,2020-03-08 17:00:00
846.1,2020-03-08 18:00:00
916.6,2020-03-08 19:00:00
919.6,2020-03-08 20:00:00
865.1,2020-03-08 21:00:00
809.6,2020-03-08 22:00:00
751.2,2020-03-08 23:00:00
