Load,Time Stamp
884.4027,2020-12-09 00:00:00
857.0166,2020-12-09 01:00:00
856.8371,2020-12-09 02:00:00
858.2256,2020-12-09 03:00:00
873.5001,2020-12-09 04:00:00
930.9406,2020-12-09 05:00:00
1009.1428,2020-12-09 06:00:00
1065.5004,2020-12-09 07:00:00
1090.5154,2020-12-09 08:00:00
1101.8151,2020-12-09 09:00:00
1099.4321,2020-12-09 10:00:00
1095.8046,2020-12-09 11:00:00
1095.2354,2020-12-09 12:00:00
1087.3586,2020-12-09 13:00:00
1070.0725,2020-12-09 14:00:00
1073.7396,2020-12-09 15:00:00
1125.4375,2020-12-09 16:00:00
1174.378,2020-12-09 17:00:00
1157.5566,2020-12-09 18:00:00
1117.3822,2020-12-09 19:00:00
1069.8751,2020-12-09 20:00:00
1018.9485,2020-12-09 21:00:00
943.0101,2020-12-09 22:00:00
868.077,2020-12-09 23:00:00
