Load,Time Stamp
768.8530000000001,2020-08-26 00:00:00
741.0067,2020-08-26 01:00:00
697.4245,2020-08-26 02:00:00
673.1731,2020-08-26 03:00:00
667.2360000000001,2020-08-26 04:00:00
702.5644,2020-08-26 05:00:00
741.8773,2020-08-26 06:00:00
800.6175,2020-08-26 07:00:00
805.3246,2020-08-26 08:00:00
791.9455,2020-08-26 09:00:00
795.3821,2020-08-26 10:00:00
795.6348,2020-08-26 11:00:00
804.7213,2020-08-26 12:00:00
814.9678,2020-08-26 13:00:00
814.9369,2020-08-26 14:00:00
826.1792,2020-08-26 15:00:00
855.3405,2020-08-26 16:00:00
880.2535,2020-08-26 17:00:00
886.7311,2020-08-26 18:00:00
894.1368,2020-08-26 19:00:00
909.4098,2020-08-26 20:00:00
845.4009,2020-08-26 21:00:00
786.5764,2020-08-26 22:00:00
712.3837,2020-08-26 23:00:00
