Load,Time Stamp
885.693,2020-08-14 00:00:00
840.2811,2020-08-14 01:00:00
803.096,2020-08-14 02:00:00
784.9955,2020-08-14 03:00:00
774.63,2020-08-14 04:00:00
801.8810000000001,2020-08-14 05:00:00
850.1014,2020-08-14 06:00:00
908.8001,2020-08-14 07:00:00
956.2719999999999,2020-08-14 08:00:00
989.0126,2020-08-14 09:00:00
1030.3757,2020-08-14 10:00:00
1067.6354,2020-08-14 11:00:00
1099.3204,2020-08-14 12:00:00
1122.0374,2020-08-14 13:00:00
1146.7169,2020-08-14 14:00:00
1168.1937,2020-08-14 15:00:00
1186.0676,2020-08-14 16:00:00
1207.4428,2020-08-14 17:00:00
1210.1797,2020-08-14 18:00:00
1182.6641,2020-08-14 19:00:00
1154.3508,2020-08-14 20:00:00
1091.1689,2020-08-14 21:00:00
1001.0873,2020-08-14 22:00:00
925.0513,2020-08-14 23:00:00
