Load,Time Stamp
811.5,2020-05-28 00:00:00
767.5,2020-05-28 01:00:00
727.3,2020-05-28 02:00:00
709.0,2020-05-28 03:00:00
706.4,2020-05-28 04:00:00
730.3,2020-05-28 05:00:00
796.0,2020-05-28 06:00:00
854.4,2020-05-28 07:00:00
881.1,2020-05-28 08:00:00
910.6,2020-05-28 09:00:00
963.8,2020-05-28 10:00:00
981.1,2020-05-28 11:00:00
1019.9,2020-05-28 12:00:00
1037.0,2020-05-28 13:00:00
1025.0,2020-05-28 14:00:00
1015.0,2020-05-28 15:00:00
1022.6,2020-05-28 16:00:00
1043.2,2020-05-28 17:00:00
1045.3,2020-05-28 18:00:00
1037.0,2020-05-28 19:00:00
1026.0,2020-05-28 20:00:00
1002.2,2020-05-28 21:00:00
925.7,2020-05-28 22:00:00
864.2,2020-05-28 23:00:00
