Load,Time Stamp
868.3151,2020-07-03 00:00:00
819.5086,2020-07-03 01:00:00
790.5421,2020-07-03 02:00:00
775.7831,2020-07-03 03:00:00
763.3243,2020-07-03 04:00:00
765.9672,2020-07-03 05:00:00
805.1351,2020-07-03 06:00:00
861.3293,2020-07-03 07:00:00
918.7985,2020-07-03 08:00:00
968.9253,2020-07-03 09:00:00
1011.1178,2020-07-03 10:00:00
1035.3422,2020-07-03 11:00:00
1050.5472,2020-07-03 12:00:00
1049.5461,2020-07-03 13:00:00
1059.5127,2020-07-03 14:00:00
1078.3816,2020-07-03 15:00:00
1084.5109,2020-07-03 16:00:00
1115.8452,2020-07-03 17:00:00
1121.4234,2020-07-03 18:00:00
1098.7689,2020-07-03 19:00:00
1055.0306,2020-07-03 20:00:00
1024.3654,2020-07-03 21:00:00
953.3639999999999,2020-07-03 22:00:00
879.3505,2020-07-03 23:00:00
