Load,Time Stamp
794.7,2020-02-03 00:00:00
767.2,2020-02-03 01:00:00
761.0,2020-02-03 02:00:00
764.7,2020-02-03 03:00:00
784.7,2020-02-03 04:00:00
847.2,2020-02-03 05:00:00
971.4,2020-02-03 06:00:00
1041.1,2020-02-03 07:00:00
1038.6,2020-02-03 08:00:00
1042.7,2020-02-03 09:00:00
1052.0,2020-02-03 10:00:00
1038.3,2020-02-03 11:00:00
1006.7,2020-02-03 12:00:00
1004.4,2020-02-03 13:00:00
980.2,2020-02-03 14:00:00
983.9,2020-02-03 15:00:00
1000.5,2020-02-03 16:00:00
1055.0,2020-02-03 17:00:00
1083.4,2020-02-03 18:00:00
1053.2,2020-02-03 19:00:00
1022.1,2020-02-03 20:00:00
973.6,2020-02-03 21:00:00
919.2,2020-02-03 22:00:00
874.8,2020-02-03 23:00:00
