Load,Time Stamp
753.8348,2020-11-13 00:00:00
728.3997,2020-11-13 01:00:00
729.6226,2020-11-13 02:00:00
724.1177,2020-11-13 03:00:00
742.0764,2020-11-13 04:00:00
797.3435,2020-11-13 05:00:00
873.6924,2020-11-13 06:00:00
940.9849,2020-11-13 07:00:00
959.6095,2020-11-13 08:00:00
968.8689999999999,2020-11-13 09:00:00
949.7747,2020-11-13 10:00:00
947.4098,2020-11-13 11:00:00
916.8275,2020-11-13 12:00:00
883.7847,2020-11-13 13:00:00
852.7234,2020-11-13 14:00:00
873.4435,2020-11-13 15:00:00
933.4617,2020-11-13 16:00:00
980.8034,2020-11-13 17:00:00
975.8923,2020-11-13 18:00:00
954.9307,2020-11-13 19:00:00
920.4861,2020-11-13 20:00:00
849.9751,2020-11-13 21:00:00
784.6025,2020-11-13 22:00:00
764.1965,2020-11-13 23:00:00
