Load,Time Stamp
756.6777,2020-09-29 00:00:00
728.0157,2020-09-29 01:00:00
703.7213,2020-09-29 02:00:00
700.0349,2020-09-29 03:00:00
707.9036,2020-09-29 04:00:00
752.2612,2020-09-29 05:00:00
842.1897,2020-09-29 06:00:00
885.9894,2020-09-29 07:00:00
881.0521,2020-09-29 08:00:00
914.2304,2020-09-29 09:00:00
930.7099,2020-09-29 10:00:00
928.8718,2020-09-29 11:00:00
929.2262,2020-09-29 12:00:00
922.65,2020-09-29 13:00:00
911.0687,2020-09-29 14:00:00
899.7367,2020-09-29 15:00:00
904.2442,2020-09-29 16:00:00
913.8925,2020-09-29 17:00:00
926.263,2020-09-29 18:00:00
917.3558,2020-09-29 19:00:00
891.7275,2020-09-29 20:00:00
826.4649,2020-09-29 21:00:00
757.482,2020-09-29 22:00:00
710.7101,2020-09-29 23:00:00
