Load,Time Stamp
972.4252,2020-07-10 00:00:00
927.2089,2020-07-10 01:00:00
895.5682,2020-07-10 02:00:00
869.6757,2020-07-10 03:00:00
865.0686,2020-07-10 04:00:00
879.4161,2020-07-10 05:00:00
922.7255,2020-07-10 06:00:00
1003.6194,2020-07-10 07:00:00
1067.7891,2020-07-10 08:00:00
1110.8829,2020-07-10 09:00:00
1144.5265,2020-07-10 10:00:00
1175.1072,2020-07-10 11:00:00
1194.6303,2020-07-10 12:00:00
1210.0108,2020-07-10 13:00:00
1213.7368,2020-07-10 14:00:00
1196.2795,2020-07-10 15:00:00
1192.7651,2020-07-10 16:00:00
1190.1594,2020-07-10 17:00:00
1180.3164,2020-07-10 18:00:00
1152.802,2020-07-10 19:00:00
1135.6707,2020-07-10 20:00:00
1093.8487,2020-07-10 21:00:00
1036.3775,2020-07-10 22:00:00
972.0292,2020-07-10 23:00:00
