Load,Time Stamp
681.6,2020-04-07 00:00:00
659.4,2020-04-07 01:00:00
642.1,2020-04-07 02:00:00
635.8,2020-04-07 03:00:00
651.5,2020-04-07 04:00:00
697.1,2020-04-07 05:00:00
755.0,2020-04-07 06:00:00
807.6,2020-04-07 07:00:00
795.8,2020-04-07 08:00:00
760.9,2020-04-07 09:00:00
753.2,2020-04-07 10:00:00
718.0,2020-04-07 11:00:00
720.0,2020-04-07 12:00:00
720.8,2020-04-07 13:00:00
690.8,2020-04-07 14:00:00
682.1,2020-04-07 15:00:00
713.8,2020-04-07 16:00:00
779.5,2020-04-07 17:00:00
815.6,2020-04-07 18:00:00
834.0,2020-04-07 19:00:00
825.9,2020-04-07 20:00:00
783.0,2020-04-07 21:00:00
724.3,2020-04-07 22:00:00
670.2,2020-04-07 23:00:00
