Load,Time Stamp
763.9,2020-05-30 00:00:00
713.3,2020-05-30 01:00:00
671.4,2020-05-30 02:00:00
657.2,2020-05-30 03:00:00
647.7,2020-05-30 04:00:00
652.0,2020-05-30 05:00:00
660.8,2020-05-30 06:00:00
681.8,2020-05-30 07:00:00
699.9,2020-05-30 08:00:00
717.5,2020-05-30 09:00:00
730.8,2020-05-30 10:00:00
732.1,2020-05-30 11:00:00
735.5,2020-05-30 12:00:00
737.3,2020-05-30 13:00:00
755.1,2020-05-30 14:00:00
770.6,2020-05-30 15:00:00
813.4,2020-05-30 16:00:00
834.6,2020-05-30 17:00:00
835.4,2020-05-30 18:00:00
826.4,2020-05-30 19:00:00
813.3,2020-05-30 20:00:00
783.9,2020-05-30 21:00:00
723.8,2020-05-30 22:00:00
664.7,2020-05-30 23:00:00
