Load,Time Stamp
927.1204,2020-12-16 00:00:00
907.9904,2020-12-16 01:00:00
898.8256,2020-12-16 02:00:00
918.5407,2020-12-16 03:00:00
943.4017,2020-12-16 04:00:00
988.4656,2020-12-16 05:00:00
1054.597,2020-12-16 06:00:00
1115.7386,2020-12-16 07:00:00
1138.825,2020-12-16 08:00:00
1162.6365,2020-12-16 09:00:00
1167.8347,2020-12-16 10:00:00
1145.4619,2020-12-16 11:00:00
1141.4656,2020-12-16 12:00:00
1160.3980000000001,2020-12-16 13:00:00
1159.4538,2020-12-16 14:00:00
1163.0207,2020-12-16 15:00:00
1203.9929,2020-12-16 16:00:00
1251.2566,2020-12-16 17:00:00
1244.1714,2020-12-16 18:00:00
1221.8421,2020-12-16 19:00:00
1194.4056,2020-12-16 20:00:00
1128.9932,2020-12-16 21:00:00
1064.7902,2020-12-16 22:00:00
1007.5598,2020-12-16 23:00:00
