Load,Time Stamp
788.4068,2020-08-08 00:00:00
755.2566,2020-08-08 01:00:00
739.5988,2020-08-08 02:00:00
722.3535,2020-08-08 03:00:00
715.7526,2020-08-08 04:00:00
726.8798,2020-08-08 05:00:00
732.2776,2020-08-08 06:00:00
775.3842,2020-08-08 07:00:00
816.6947,2020-08-08 08:00:00
858.6974,2020-08-08 09:00:00
886.2143,2020-08-08 10:00:00
923.8478,2020-08-08 11:00:00
965.0896,2020-08-08 12:00:00
986.1645,2020-08-08 13:00:00
993.6183,2020-08-08 14:00:00
1024.3156,2020-08-08 15:00:00
1055.7174,2020-08-08 16:00:00
1088.3324,2020-08-08 17:00:00
1122.3678,2020-08-08 18:00:00
1115.3435,2020-08-08 19:00:00
1103.9965,2020-08-08 20:00:00
1056.6319,2020-08-08 21:00:00
991.6881,2020-08-08 22:00:00
906.1999,2020-08-08 23:00:00
