Load,Time Stamp
950.8763,2020-12-18 00:00:00
926.8782,2020-12-18 01:00:00
914.6051,2020-12-18 02:00:00
914.8802,2020-12-18 03:00:00
935.4038,2020-12-18 04:00:00
982.1779,2020-12-18 05:00:00
1041.9941,2020-12-18 06:00:00
1105.1278,2020-12-18 07:00:00
1151.8127,2020-12-18 08:00:00
1178.0631,2020-12-18 09:00:00
1171.2188,2020-12-18 10:00:00
1159.2433,2020-12-18 11:00:00
1134.1244,2020-12-18 12:00:00
1111.3403,2020-12-18 13:00:00
1093.8205,2020-12-18 14:00:00
1100.2342,2020-12-18 15:00:00
1160.2088,2020-12-18 16:00:00
1223.7336,2020-12-18 17:00:00
1225.5264,2020-12-18 18:00:00
1212.8583,2020-12-18 19:00:00
1190.6529,2020-12-18 20:00:00
1152.363,2020-12-18 21:00:00
1098.3468,2020-12-18 22:00:00
1053.4529,2020-12-18 23:00:00
