Load,Time Stamp
757.5,2020-03-23 00:00:00
726.3,2020-03-23 01:00:00
710.8,2020-03-23 02:00:00
712.2,2020-03-23 03:00:00
741.3,2020-03-23 04:00:00
803.8,2020-03-23 05:00:00
874.2,2020-03-23 06:00:00
906.8,2020-03-23 07:00:00
964.6,2020-03-23 08:00:00
1007.6,2020-03-23 09:00:00
1005.5,2020-03-23 10:00:00
994.4,2020-03-23 11:00:00
1007.7,2020-03-23 12:00:00
1022.3,2020-03-23 13:00:00
1022.9,2020-03-23 14:00:00
1020.5,2020-03-23 15:00:00
1007.0,2020-03-23 16:00:00
1004.1,2020-03-23 17:00:00
995.7,2020-03-23 18:00:00
1022.6,2020-03-23 19:00:00
1004.8,2020-03-23 20:00:00
947.6,2020-03-23 21:00:00
870.8,2020-03-23 22:00:00
799.1,2020-03-23 23:00:00
