Load,Time Stamp
866.3,2020-06-11 00:00:00
834.7,2020-06-11 01:00:00
805.8,2020-06-11 02:00:00
787.6,2020-06-11 03:00:00
783.0,2020-06-11 04:00:00
812.6,2020-06-11 05:00:00
855.4,2020-06-11 06:00:00
921.6,2020-06-11 07:00:00
981.9,2020-06-11 08:00:00
996.6,2020-06-11 09:00:00
1010.5,2020-06-11 10:00:00
1025.9,2020-06-11 11:00:00
1017.2,2020-06-11 12:00:00
1006.2,2020-06-11 13:00:00
980.2,2020-06-11 14:00:00
988.6,2020-06-11 15:00:00
994.5,2020-06-11 16:00:00
1011.2,2020-06-11 17:00:00
1022.1,2020-06-11 18:00:00
986.5,2020-06-11 19:00:00
952.0,2020-06-11 20:00:00
935.2,2020-06-11 21:00:00
871.3,2020-06-11 22:00:00
781.8,2020-06-11 23:00:00
