Load,Time Stamp
747.5563,2020-06-29 00:00:00
678.3684,2020-06-29 01:00:00
660.2860000000001,2020-06-29 02:00:00
646.7965,2020-06-29 03:00:00
650.4036,2020-06-29 04:00:00
675.6095,2020-06-29 05:00:00
738.4686,2020-06-29 06:00:00
837.3144,2020-06-29 07:00:00
873.1691,2020-06-29 08:00:00
910.6855,2020-06-29 09:00:00
946.5909,2020-06-29 10:00:00
959.9332,2020-06-29 11:00:00
969.5231,2020-06-29 12:00:00
981.3492,2020-06-29 13:00:00
994.2112,2020-06-29 14:00:00
1001.0246,2020-06-29 15:00:00
1010.2694,2020-06-29 16:00:00
1040.9941,2020-06-29 17:00:00
1045.5722,2020-06-29 18:00:00
1021.3963,2020-06-29 19:00:00
988.5749,2020-06-29 20:00:00
961.0649,2020-06-29 21:00:00
892.7521,2020-06-29 22:00:00
815.0313,2020-06-29 23:00:00
