Load,Time Stamp
877.7,2020-01-24 00:00:00
851.4,2020-01-24 01:00:00
843.6,2020-01-24 02:00:00
844.5,2020-01-24 03:00:00
863.9,2020-01-24 04:00:00
925.6,2020-01-24 05:00:00
1032.7,2020-01-24 06:00:00
1094.7,2020-01-24 07:00:00
1091.8,2020-01-24 08:00:00
1056.2,2020-01-24 09:00:00
993.7,2020-01-24 10:00:00
954.0,2020-01-24 11:00:00
982.5,2020-01-24 12:00:00
974.8,2020-01-24 13:00:00
964.1,2020-01-24 14:00:00
977.5,2020-01-24 15:00:00
1009.0,2020-01-24 16:00:00
1072.6,2020-01-24 17:00:00
1090.1,2020-01-24 18:00:00
1073.7,2020-01-24 19:00:00
1031.6,2020-01-24 20:00:00
982.4,2020-01-24 21:00:00
910.7,2020-01-24 22:00:00
845.5,2020-01-24 23:00:00
