Load,Time Stamp
722.3,2020-03-15 00:00:00
687.8,2020-03-15 01:00:00
664.6,2020-03-15 02:00:00
669.0,2020-03-15 03:00:00
675.0,2020-03-15 04:00:00
694.8,2020-03-15 05:00:00
734.1,2020-03-15 06:00:00
776.6,2020-03-15 07:00:00
804.6,2020-03-15 08:00:00
805.9,2020-03-15 09:00:00
783.6,2020-03-15 10:00:00
771.0,2020-03-15 11:00:00
742.0,2020-03-15 12:00:00
726.8,2020-03-15 13:00:00
711.4,2020-03-15 14:00:00
705.7,2020-03-15 15:00:00
730.5,2020-03-15 16:00:00
796.6,2020-03-15 17:00:00
861.6,2020-03-15 18:00:00
910.9,2020-03-15 19:00:00
900.9,2020-03-15 20:00:00
871.3,2020-03-15 21:00:00
822.6,2020-03-15 22:00:00
761.1,2020-03-15 23:00:00
