Load,Time Stamp
636.1431,2020-11-28 00:00:00
603.4277,2020-11-28 01:00:00
589.4587,2020-11-28 02:00:00
584.3879,2020-11-28 03:00:00
591.4868,2020-11-28 04:00:00
615.4258,2020-11-28 05:00:00
655.6887,2020-11-28 06:00:00
701.4651,2020-11-28 07:00:00
756.6987,2020-11-28 08:00:00
769.2112,2020-11-28 09:00:00
774.1868,2020-11-28 10:00:00
777.4128,2020-11-28 11:00:00
778.1057,2020-11-28 12:00:00
780.0559,2020-11-28 13:00:00
779.1975,2020-11-28 14:00:00
798.6928,2020-11-28 15:00:00
861.3597,2020-11-28 16:00:00
925.3488,2020-11-28 17:00:00
919.4912,2020-11-28 18:00:00
890.0256,2020-11-28 19:00:00
868.1455,2020-11-28 20:00:00
838.3152,2020-11-28 21:00:00
791.8935,2020-11-28 22:00:00
741.7928,2020-11-28 23:00:00
