Load,Time Stamp
1030.3,2020-02-15 00:00:00
1013.4,2020-02-15 01:00:00
1019.3,2020-02-15 02:00:00
1024.6,2020-02-15 03:00:00
1032.1,2020-02-15 04:00:00
1059.0,2020-02-15 05:00:00
1106.0,2020-02-15 06:00:00
1153.8,2020-02-15 07:00:00
1180.6,2020-02-15 08:00:00
1168.2,2020-02-15 09:00:00
1131.4,2020-02-15 10:00:00
1094.0,2020-02-15 11:00:00
1057.7,2020-02-15 12:00:00
1058.5,2020-02-15 13:00:00
1045.3,2020-02-15 14:00:00
1062.9,2020-02-15 15:00:00
1103.0,2020-02-15 16:00:00
1154.1,2020-02-15 17:00:00
1196.8,2020-02-15 18:00:00
1165.4,2020-02-15 19:00:00
1138.3,2020-02-15 20:00:00
1086.9,2020-02-15 21:00:00
1023.7,2020-02-15 22:00:00
962.3,2020-02-15 23:00:00
