Load,Time Stamp
888.2112,2020-12-20 00:00:00
874.4282,2020-12-20 01:00:00
855.0582,2020-12-20 02:00:00
848.9173,2020-12-20 03:00:00
853.5155,2020-12-20 04:00:00
872.1297,2020-12-20 05:00:00
902.0118,2020-12-20 06:00:00
953.3462,2020-12-20 07:00:00
1007.6846,2020-12-20 08:00:00
1049.4286,2020-12-20 09:00:00
1053.9379,2020-12-20 10:00:00
1058.7174,2020-12-20 11:00:00
1074.6291,2020-12-20 12:00:00
1072.0056,2020-12-20 13:00:00
1061.3909,2020-12-20 14:00:00
1069.1353,2020-12-20 15:00:00
1117.6462,2020-12-20 16:00:00
1160.7729,2020-12-20 17:00:00
1140.7711,2020-12-20 18:00:00
1108.7208,2020-12-20 19:00:00
1061.6626,2020-12-20 20:00:00
993.9814,2020-12-20 21:00:00
919.4237,2020-12-20 22:00:00
859.3699,2020-12-20 23:00:00
