Load,Time Stamp
807.0463,2020-11-19 00:00:00
787.4659,2020-11-19 01:00:00
776.6595,2020-11-19 02:00:00
774.0558,2020-11-19 03:00:00
788.7302,2020-11-19 04:00:00
841.2702,2020-11-19 05:00:00
932.1137,2020-11-19 06:00:00
979.2831,2020-11-19 07:00:00
986.7058,2020-11-19 08:00:00
952.1248,2020-11-19 09:00:00
935.2773,2020-11-19 10:00:00
913.6355,2020-11-19 11:00:00
885.4412,2020-11-19 12:00:00
866.3495,2020-11-19 13:00:00
883.0734,2020-11-19 14:00:00
895.3936,2020-11-19 15:00:00
948.9578,2020-11-19 16:00:00
1006.6487,2020-11-19 17:00:00
1014.7421,2020-11-19 18:00:00
987.7619,2020-11-19 19:00:00
940.2572,2020-11-19 20:00:00
870.5466,2020-11-19 21:00:00
809.0089,2020-11-19 22:00:00
755.5527,2020-11-19 23:00:00
