Load,Time Stamp
694.3761,2020-08-27 00:00:00
654.7553,2020-08-27 01:00:00
649.2768,2020-08-27 02:00:00
643.0213,2020-08-27 03:00:00
650.6865,2020-08-27 04:00:00
685.577,2020-08-27 05:00:00
749.4910000000001,2020-08-27 06:00:00
819.3554,2020-08-27 07:00:00
879.1354,2020-08-27 08:00:00
898.3879,2020-08-27 09:00:00
922.2204,2020-08-27 10:00:00
927.4504,2020-08-27 11:00:00
942.8381,2020-08-27 12:00:00
966.9481,2020-08-27 13:00:00
946.1867,2020-08-27 14:00:00
937.3009,2020-08-27 15:00:00
943.1611,2020-08-27 16:00:00
957.1599,2020-08-27 17:00:00
954.5445,2020-08-27 18:00:00
939.125,2020-08-27 19:00:00
922.2404,2020-08-27 20:00:00
878.0045,2020-08-27 21:00:00
823.5732,2020-08-27 22:00:00
776.0352,2020-08-27 23:00:00
