Load,Time Stamp
778.2,2020-01-13 00:00:00
753.0,2020-01-13 01:00:00
751.2,2020-01-13 02:00:00
757.3,2020-01-13 03:00:00
787.4,2020-01-13 04:00:00
872.9,2020-01-13 05:00:00
982.8,2020-01-13 06:00:00
1012.8,2020-01-13 07:00:00
1019.9,2020-01-13 08:00:00
1032.4,2020-01-13 09:00:00
1049.0,2020-01-13 10:00:00
1030.2,2020-01-13 11:00:00
1008.0,2020-01-13 12:00:00
999.2,2020-01-13 13:00:00
992.2,2020-01-13 14:00:00
992.4,2020-01-13 15:00:00
1013.3,2020-01-13 16:00:00
1026.4,2020-01-13 17:00:00
1016.3,2020-01-13 18:00:00
1010.3,2020-01-13 19:00:00
953.5,2020-01-13 20:00:00
936.7,2020-01-13 21:00:00
900.8,2020-01-13 22:00:00
838.9,2020-01-13 23:00:00
