Load,Time Stamp
625.5,2020-05-19 00:00:00
596.4,2020-05-19 01:00:00
581.2,2020-05-19 02:00:00
577.3,2020-05-19 03:00:00
588.7,2020-05-19 04:00:00
619.9,2020-05-19 05:00:00
674.2,2020-05-19 06:00:00
714.2,2020-05-19 07:00:00
739.5,2020-05-19 08:00:00
736.8,2020-05-19 09:00:00
720.0,2020-05-19 10:00:00
715.9,2020-05-19 11:00:00
708.4,2020-05-19 12:00:00
704.2,2020-05-19 13:00:00
690.6,2020-05-19 14:00:00
692.0,2020-05-19 15:00:00
717.5,2020-05-19 16:00:00
750.6,2020-05-19 17:00:00
768.8,2020-05-19 18:00:00
781.4,2020-05-19 19:00:00
795.0,2020-05-19 20:00:00
780.4,2020-05-19 21:00:00
715.5,2020-05-19 22:00:00
653.9,2020-05-19 23:00:00
