Load,Time Stamp
920.5135,2020-07-19 00:00:00
855.0766,2020-07-19 01:00:00
823.1158,2020-07-19 02:00:00
807.8660000000001,2020-07-19 03:00:00
803.1432,2020-07-19 04:00:00
795.0483,2020-07-19 05:00:00
814.9019999999999,2020-07-19 06:00:00
858.6592,2020-07-19 07:00:00
906.2098,2020-07-19 08:00:00
981.3125,2020-07-19 09:00:00
1048.9076,2020-07-19 10:00:00
1116.9548,2020-07-19 11:00:00
1178.5375,2020-07-19 12:00:00
1215.0363,2020-07-19 13:00:00
1218.7467,2020-07-19 14:00:00
1266.9863,2020-07-19 15:00:00
1296.7254,2020-07-19 16:00:00
1309.045,2020-07-19 17:00:00
1299.2268,2020-07-19 18:00:00
1270.7124,2020-07-19 19:00:00
1240.2044,2020-07-19 20:00:00
1206.327,2020-07-19 21:00:00
1116.3039,2020-07-19 22:00:00
1043.6371,2020-07-19 23:00:00
