Load,Time Stamp
747.6089999999999,2020-08-29 00:00:00
715.7261,2020-08-29 01:00:00
681.3025,2020-08-29 02:00:00
682.3679,2020-08-29 03:00:00
692.2861,2020-08-29 04:00:00
703.2003,2020-08-29 05:00:00
731.1214,2020-08-29 06:00:00
771.5459,2020-08-29 07:00:00
843.2222,2020-08-29 08:00:00
894.1259,2020-08-29 09:00:00
938.7785,2020-08-29 10:00:00
963.2215,2020-08-29 11:00:00
948.5867,2020-08-29 12:00:00
952.6109,2020-08-29 13:00:00
959.1488,2020-08-29 14:00:00
970.3371,2020-08-29 15:00:00
1012.0501,2020-08-29 16:00:00
1053.5581,2020-08-29 17:00:00
1034.9247,2020-08-29 18:00:00
990.2441,2020-08-29 19:00:00
963.1661,2020-08-29 20:00:00
913.5137,2020-08-29 21:00:00
852.7861,2020-08-29 22:00:00
792.3811,2020-08-29 23:00:00
