Load,Time Stamp
636.4482,2020-09-18 00:00:00
613.1669999999999,2020-09-18 01:00:00
599.4336,2020-09-18 02:00:00
591.4971,2020-09-18 03:00:00
606.8013,2020-09-18 04:00:00
649.9069999999999,2020-09-18 05:00:00
745.3929,2020-09-18 06:00:00
772.947,2020-09-18 07:00:00
768.8295,2020-09-18 08:00:00
749.9618,2020-09-18 09:00:00
736.6602,2020-09-18 10:00:00
715.074,2020-09-18 11:00:00
713.9668,2020-09-18 12:00:00
716.7854,2020-09-18 13:00:00
715.2761,2020-09-18 14:00:00
697.8942,2020-09-18 15:00:00
721.3369,2020-09-18 16:00:00
755.6030000000001,2020-09-18 17:00:00
791.8934,2020-09-18 18:00:00
826.7547,2020-09-18 19:00:00
819.5962,2020-09-18 20:00:00
773.1336,2020-09-18 21:00:00
720.1610000000001,2020-09-18 22:00:00
667.9761,2020-09-18 23:00:00
