Load,Time Stamp
814.6831,2020-12-07 00:00:00
798.2045,2020-12-07 01:00:00
788.8767,2020-12-07 02:00:00
785.5206,2020-12-07 03:00:00
805.957,2020-12-07 04:00:00
870.6945,2020-12-07 05:00:00
975.9509,2020-12-07 06:00:00
1040.9125,2020-12-07 07:00:00
1054.6429,2020-12-07 08:00:00
1041.0294,2020-12-07 09:00:00
1036.1589,2020-12-07 10:00:00
1035.3459,2020-12-07 11:00:00
1035.3194,2020-12-07 12:00:00
1032.2649,2020-12-07 13:00:00
1026.8894,2020-12-07 14:00:00
1044.0574,2020-12-07 15:00:00
1115.3737,2020-12-07 16:00:00
1162.7864,2020-12-07 17:00:00
1157.0093,2020-12-07 18:00:00
1130.2910000000002,2020-12-07 19:00:00
1100.1801,2020-12-07 20:00:00
1036.9368,2020-12-07 21:00:00
960.3777,2020-12-07 22:00:00
906.6225,2020-12-07 23:00:00
