Load,Time Stamp
924.2,2020-02-22 00:00:00
890.4,2020-02-22 01:00:00
879.4,2020-02-22 02:00:00
876.6,2020-02-22 03:00:00
884.3,2020-02-22 04:00:00
903.6,2020-02-22 05:00:00
939.3,2020-02-22 06:00:00
969.6,2020-02-22 07:00:00
987.5,2020-02-22 08:00:00
984.4,2020-02-22 09:00:00
945.2,2020-02-22 10:00:00
914.4,2020-02-22 11:00:00
898.3,2020-02-22 12:00:00
873.2,2020-02-22 13:00:00
871.5,2020-02-22 14:00:00
884.6,2020-02-22 15:00:00
920.3,2020-02-22 16:00:00
983.1,2020-02-22 17:00:00
1032.2,2020-02-22 18:00:00
1025.5,2020-02-22 19:00:00
1002.5,2020-02-22 20:00:00
962.1,2020-02-22 21:00:00
917.1,2020-02-22 22:00:00
867.7,2020-02-22 23:00:00
