Load,Time Stamp
683.0099,2020-10-24 00:00:00
657.5739,2020-10-24 01:00:00
635.5329,2020-10-24 02:00:00
620.8186,2020-10-24 03:00:00
627.4364,2020-10-24 04:00:00
645.3546,2020-10-24 05:00:00
660.4222,2020-10-24 06:00:00
685.1962,2020-10-24 07:00:00
739.4588,2020-10-24 08:00:00
771.0225,2020-10-24 09:00:00
774.8136,2020-10-24 10:00:00
776.0512,2020-10-24 11:00:00
751.1648,2020-10-24 12:00:00
732.6313,2020-10-24 13:00:00
737.7167,2020-10-24 14:00:00
747.2553,2020-10-24 15:00:00
777.5119,2020-10-24 16:00:00
815.0169999999999,2020-10-24 17:00:00
857.6102,2020-10-24 18:00:00
851.9407,2020-10-24 19:00:00
827.727,2020-10-24 20:00:00
775.1242,2020-10-24 21:00:00
729.4557,2020-10-24 22:00:00
689.0813,2020-10-24 23:00:00
