Load,Time Stamp
690.5,2020-05-06 00:00:00
659.5,2020-05-06 01:00:00
652.8,2020-05-06 02:00:00
657.6,2020-05-06 03:00:00
670.6,2020-05-06 04:00:00
720.3,2020-05-06 05:00:00
804.2,2020-05-06 06:00:00
859.2,2020-05-06 07:00:00
884.6,2020-05-06 08:00:00
886.0,2020-05-06 09:00:00
859.4,2020-05-06 10:00:00
847.4,2020-05-06 11:00:00
834.2,2020-05-06 12:00:00
817.3,2020-05-06 13:00:00
800.5,2020-05-06 14:00:00
790.3,2020-05-06 15:00:00
796.1,2020-05-06 16:00:00
831.7,2020-05-06 17:00:00
831.9,2020-05-06 18:00:00
821.5,2020-05-06 19:00:00
846.5,2020-05-06 20:00:00
817.4,2020-05-06 21:00:00
766.2,2020-05-06 22:00:00
726.7,2020-05-06 23:00:00
