Load,Time Stamp
671.8871,2020-09-23 00:00:00
650.6463,2020-09-23 01:00:00
637.5579,2020-09-23 02:00:00
628.0203,2020-09-23 03:00:00
641.3886,2020-09-23 04:00:00
690.2638,2020-09-23 05:00:00
785.0795,2020-09-23 06:00:00
827.7879,2020-09-23 07:00:00
833.8798,2020-09-23 08:00:00
825.6687,2020-09-23 09:00:00
808.3277,2020-09-23 10:00:00
803.745,2020-09-23 11:00:00
797.0731,2020-09-23 12:00:00
787.3983,2020-09-23 13:00:00
770.9733,2020-09-23 14:00:00
768.6839,2020-09-23 15:00:00
806.9376,2020-09-23 16:00:00
839.5038,2020-09-23 17:00:00
870.061,2020-09-23 18:00:00
908.9948,2020-09-23 19:00:00
882.3854,2020-09-23 20:00:00
806.6919,2020-09-23 21:00:00
734.7869,2020-09-23 22:00:00
670.3043,2020-09-23 23:00:00
