Load,Time Stamp
743.3298,2020-08-21 00:00:00
712.3387,2020-08-21 01:00:00
693.882,2020-08-21 02:00:00
683.9580000000001,2020-08-21 03:00:00
686.4529,2020-08-21 04:00:00
724.3786,2020-08-21 05:00:00
769.929,2020-08-21 06:00:00
806.4573,2020-08-21 07:00:00
847.8301,2020-08-21 08:00:00
898.7868,2020-08-21 09:00:00
932.6454,2020-08-21 10:00:00
951.2919,2020-08-21 11:00:00
963.7191,2020-08-21 12:00:00
977.1184,2020-08-21 13:00:00
1009.2425,2020-08-21 14:00:00
1023.6589,2020-08-21 15:00:00
1031.0518,2020-08-21 16:00:00
1051.0998,2020-08-21 17:00:00
1056.2708,2020-08-21 18:00:00
1048.4075,2020-08-21 19:00:00
1028.9989,2020-08-21 20:00:00
982.1872,2020-08-21 21:00:00
918.4122,2020-08-21 22:00:00
853.9501,2020-08-21 23:00:00
