Load,Time Stamp
587.6,2020-05-18 00:00:00
569.2,2020-05-18 01:00:00
567.3,2020-05-18 02:00:00
564.0,2020-05-18 03:00:00
579.0,2020-05-18 04:00:00
608.4,2020-05-18 05:00:00
665.9,2020-05-18 06:00:00
715.9,2020-05-18 07:00:00
762.9,2020-05-18 08:00:00
784.8,2020-05-18 09:00:00
786.2,2020-05-18 10:00:00
770.8,2020-05-18 11:00:00
774.1,2020-05-18 12:00:00
765.5,2020-05-18 13:00:00
735.7,2020-05-18 14:00:00
726.7,2020-05-18 15:00:00
757.2,2020-05-18 16:00:00
800.2,2020-05-18 17:00:00
797.1,2020-05-18 18:00:00
796.7,2020-05-18 19:00:00
800.3,2020-05-18 20:00:00
763.8,2020-05-18 21:00:00
712.3,2020-05-18 22:00:00
655.8,2020-05-18 23:00:00
