Load,Time Stamp
704.9021,2020-11-20 00:00:00
680.8741,2020-11-20 01:00:00
668.3574,2020-11-20 02:00:00
664.4954,2020-11-20 03:00:00
678.6762,2020-11-20 04:00:00
726.6434,2020-11-20 05:00:00
802.8523,2020-11-20 06:00:00
859.1882,2020-11-20 07:00:00
868.0354,2020-11-20 08:00:00
844.7376,2020-11-20 09:00:00
821.4539,2020-11-20 10:00:00
809.3801,2020-11-20 11:00:00
801.5002,2020-11-20 12:00:00
796.4088,2020-11-20 13:00:00
805.7927,2020-11-20 14:00:00
808.1161,2020-11-20 15:00:00
855.9593,2020-11-20 16:00:00
905.6612,2020-11-20 17:00:00
914.2614,2020-11-20 18:00:00
895.4241,2020-11-20 19:00:00
840.0436,2020-11-20 20:00:00
789.6095,2020-11-20 21:00:00
752.5925,2020-11-20 22:00:00
705.4861,2020-11-20 23:00:00
